player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,41,4,9,0,1,5,9,4,6,10,1,1,0,3,1,13,TRUE,2014-11-16,San José St,A
T. van der Mars,C,16,1,6,0,0,0,0,4,4,8,1,0,0,1,4,2,TRUE,2014-11-16,San José St,A
A. Wintering,G,42,7,11,4,4,6,6,0,1,1,4,6,0,2,4,24,TRUE,2014-11-16,San José St,A
K. Bailey,G,41,7,20,2,4,6,7,0,2,2,6,0,0,0,2,22,TRUE,2014-11-16,San José St,A
B. Pressley,G,42,3,8,1,3,2,3,3,3,6,5,0,0,3,2,9,TRUE,2014-11-16,San José St,A
G. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-16,San José St,A
R. Barker,C,30,1,6,0,0,1,2,3,4,7,0,4,1,2,4,3,FALSE,2014-11-16,San José St,A
B. Sharp,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2014-11-16,San José St,A
A. Zubizarreta,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-16,San José St,A
TEAM,NA,NA,23,62,7,14,20,27,15,27,42,18,11,1,11,21,73,FALSE,2014-11-16,San José St,A
