player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,23,5,11,0,0,0,0,1,4,5,0,0,0,1,3,10,TRUE,2015-02-19,Saint Mary's,A
T. van der Mars,C,29,7,9,0,0,3,4,2,8,10,1,0,1,2,1,17,TRUE,2015-02-19,Saint Mary's,A
A. Wintering,G,33,2,8,0,1,1,1,0,2,2,7,1,0,0,2,5,TRUE,2015-02-19,Saint Mary's,A
K. Bailey,G,30,4,10,0,1,2,3,0,2,2,2,0,0,2,1,10,TRUE,2015-02-19,Saint Mary's,A
B. Pressley,G,25,2,7,2,4,0,0,1,1,2,4,1,0,0,1,6,TRUE,2015-02-19,Saint Mary's,A
G. Taylor,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-19,Saint Mary's,A
P. Hartwich,C,5,0,1,0,0,0,1,2,1,3,0,0,0,1,2,0,FALSE,2015-02-19,Saint Mary's,A
B. Sharp,G,13,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-02-19,Saint Mary's,A
A. Zubizarreta,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-19,Saint Mary's,A
D. Tyson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2015-02-19,Saint Mary's,A
J. Todd,G,28,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-02-19,Saint Mary's,A
TEAM,NA,NA,21,52,3,11,6,9,7,19,26,16,3,1,10,12,51,FALSE,2015-02-19,Saint Mary's,A
