player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,22,1,4,0,0,0,0,1,2,3,0,1,0,1,2,2,TRUE,2015-01-24,Saint Mary's,H
T. van der Mars,C,31,6,15,0,0,4,8,3,10,13,0,1,3,0,4,16,TRUE,2015-01-24,Saint Mary's,H
A. Wintering,G,37,2,9,1,2,5,6,2,1,3,4,1,0,1,2,10,TRUE,2015-01-24,Saint Mary's,H
K. Bailey,G,23,4,16,3,6,2,4,1,3,4,1,0,0,2,3,13,TRUE,2015-01-24,Saint Mary's,H
B. Pressley,G,30,4,8,3,4,7,9,2,2,4,3,0,0,0,2,18,TRUE,2015-01-24,Saint Mary's,H
G. Taylor,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-24,Saint Mary's,H
P. Hartwich,C,8,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2015-01-24,Saint Mary's,H
B. Sharp,G,12,1,6,1,5,0,0,0,2,2,1,0,0,0,3,3,FALSE,2015-01-24,Saint Mary's,H
A. Zubizarreta,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-01-24,Saint Mary's,H
J. Todd,G,25,0,4,0,1,0,0,2,5,7,2,0,0,1,2,0,FALSE,2015-01-24,Saint Mary's,H
TEAM,NA,NA,19,63,8,18,18,27,14,27,41,12,3,4,5,23,64,FALSE,2015-01-24,Saint Mary's,H
