player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,29,3,11,0,0,1,2,5,10,15,1,0,2,3,0,7,TRUE,2015-01-29,Gonzaga,A
T. van der Mars,C,29,4,11,0,0,0,0,1,2,3,0,1,2,0,1,8,TRUE,2015-01-29,Gonzaga,A
A. Wintering,G,31,1,6,0,0,2,2,0,1,1,6,0,0,4,1,4,TRUE,2015-01-29,Gonzaga,A
K. Bailey,G,23,1,9,0,2,0,0,0,3,3,1,0,0,2,3,2,TRUE,2015-01-29,Gonzaga,A
B. Pressley,G,25,3,8,3,5,0,0,2,1,3,2,0,0,2,3,9,TRUE,2015-01-29,Gonzaga,A
G. Taylor,F,15,1,2,0,0,1,2,1,2,3,0,0,2,0,2,3,FALSE,2015-01-29,Gonzaga,A
P. Hartwich,C,5,1,1,0,0,0,1,0,0,0,0,0,0,1,5,2,FALSE,2015-01-29,Gonzaga,A
M. Livingston,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-29,Gonzaga,A
B. Sharp,G,11,3,8,2,5,1,1,0,0,0,0,1,0,0,1,9,FALSE,2015-01-29,Gonzaga,A
A. Zubizarreta,G,5,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2015-01-29,Gonzaga,A
D. Tyson,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-29,Gonzaga,A
J. Todd,G,19,1,3,0,1,0,1,1,2,3,2,0,0,0,0,2,FALSE,2015-01-29,Gonzaga,A
TEAM,NA,NA,18,61,5,15,5,9,15,24,39,13,3,6,14,16,46,FALSE,2015-01-29,Gonzaga,A
