player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. van der Mars,C,33,4,7,0,0,8,10,3,6,9,0,0,2,1,3,16,TRUE,2015-03-09,BYU,N
K. Bailey,G,21,3,10,0,1,2,2,0,0,0,0,1,0,1,5,8,TRUE,2015-03-09,BYU,N
A. Wintering,G,20,1,3,0,1,4,6,0,1,1,2,2,0,3,1,6,TRUE,2015-03-09,BYU,N
B. Pressley,G,31,5,9,0,2,2,2,1,2,3,2,3,0,3,1,12,TRUE,2015-03-09,BYU,N
J. Todd,G,25,0,3,0,1,0,0,2,1,3,0,1,0,0,0,0,TRUE,2015-03-09,BYU,N
V. Gerun,F,9,0,2,0,0,4,4,2,3,5,0,0,0,3,1,4,FALSE,2015-03-09,BYU,N
G. Taylor,F,15,7,8,0,0,0,0,0,0,0,0,1,0,1,1,14,FALSE,2015-03-09,BYU,N
P. Hartwich,C,5,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-03-09,BYU,N
M. Livingston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,BYU,N
B. Sharp,G,21,1,5,1,4,0,0,0,1,1,3,0,0,0,1,3,FALSE,2015-03-09,BYU,N
A. Zubizarreta,G,13,2,2,1,1,0,0,0,0,0,1,3,0,1,3,5,FALSE,2015-03-09,BYU,N
D. Tyson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,BYU,N
TEAM,NA,NA,23,51,2,11,22,26,9,17,26,8,11,2,13,16,70,FALSE,2015-03-09,BYU,N
