player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,21,0,1,0,0,1,2,1,2,3,0,0,0,2,4,1,TRUE,2015-01-17,Pepperdine,A
G. Taylor,F,29,3,7,0,0,0,0,0,7,7,0,0,3,1,5,6,TRUE,2015-01-17,Pepperdine,A
J. Todd,G,28,4,6,1,3,0,0,1,1,2,3,1,0,1,1,9,TRUE,2015-01-17,Pepperdine,A
B. Pressley,G,23,2,6,1,3,0,0,0,1,1,0,1,0,0,2,5,TRUE,2015-01-17,Pepperdine,A
A. Wintering,G,31,2,9,0,1,1,2,1,4,5,8,1,0,4,3,5,TRUE,2015-01-17,Pepperdine,A
T. van der Mars,C,28,3,8,0,0,3,5,5,7,12,0,0,0,0,2,9,FALSE,2015-01-17,Pepperdine,A
P. Hartwich,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Pepperdine,A
K. Bailey,G,28,9,15,2,4,8,9,0,2,2,1,0,2,6,5,28,FALSE,2015-01-17,Pepperdine,A
B. Sharp,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Pepperdine,A
A. Zubizarreta,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-17,Pepperdine,A
TEAM,NA,NA,23,55,4,13,13,18,10,26,36,13,3,5,14,23,63,FALSE,2015-01-17,Pepperdine,A
