player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,27,6,10,0,0,2,2,2,3,5,1,0,0,3,4,14,TRUE,2014-12-29,BYU,A
R. Barker,C,24,5,6,0,0,0,0,3,5,8,1,2,3,0,5,10,TRUE,2014-12-29,BYU,A
T. van der Mars,C,25,4,6,0,0,2,2,0,4,4,0,0,1,1,1,10,TRUE,2014-12-29,BYU,A
A. Wintering,G,35,6,12,3,3,15,17,0,3,3,3,1,0,4,2,30,TRUE,2014-12-29,BYU,A
B. Pressley,G,29,4,10,2,4,0,0,1,3,4,5,0,0,1,3,10,TRUE,2014-12-29,BYU,A
G. Taylor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-29,BYU,A
P. Hartwich,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,BYU,A
B. Sharp,G,24,3,9,3,8,0,0,0,2,2,1,0,0,1,5,9,FALSE,2014-12-29,BYU,A
D. Tyson,G,8,0,5,0,5,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-12-29,BYU,A
J. Todd,G,25,2,5,1,3,0,0,1,4,5,7,1,0,2,2,5,FALSE,2014-12-29,BYU,A
TEAM,NA,NA,30,63,9,23,19,21,10,26,36,19,4,4,13,25,88,FALSE,2014-12-29,BYU,A
