player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,25,2,4,0,0,4,6,2,3,5,2,0,2,2,1,8,TRUE,2015-02-26,BYU,H
T. van der Mars,C,33,3,7,0,0,2,8,6,7,13,0,3,3,2,4,8,TRUE,2015-02-26,BYU,H
A. Wintering,G,36,6,10,0,1,1,2,0,3,3,7,0,0,5,2,13,TRUE,2015-02-26,BYU,H
K. Bailey,G,28,4,15,1,5,9,9,1,4,5,0,0,0,4,5,18,TRUE,2015-02-26,BYU,H
B. Pressley,G,36,6,7,4,5,0,2,0,1,1,1,2,2,4,2,16,TRUE,2015-02-26,BYU,H
G. Taylor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-26,BYU,H
B. Sharp,G,12,0,3,0,3,0,0,0,1,1,0,2,0,0,2,0,FALSE,2015-02-26,BYU,H
A. Zubizarreta,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-26,BYU,H
J. Todd,G,26,2,5,1,2,1,1,2,4,6,2,0,0,1,0,6,FALSE,2015-02-26,BYU,H
TEAM,NA,NA,23,51,6,16,17,28,12,27,39,12,7,7,19,17,69,FALSE,2015-02-26,BYU,H
