player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,25,6,9,0,0,0,2,6,0,6,1,3,2,2,2,12,TRUE,2015-01-15,Loyola Marymount,A
T. van der Mars,C,18,0,3,0,0,1,2,2,0,2,0,0,2,1,2,1,TRUE,2015-01-15,Loyola Marymount,A
A. Wintering,G,34,5,8,2,3,5,6,2,4,6,7,3,0,3,3,17,TRUE,2015-01-15,Loyola Marymount,A
K. Bailey,G,20,1,10,1,6,2,2,0,1,1,2,2,0,1,5,5,TRUE,2015-01-15,Loyola Marymount,A
B. Pressley,G,24,1,5,1,3,0,0,0,3,3,3,1,0,3,4,3,TRUE,2015-01-15,Loyola Marymount,A
G. Taylor,F,22,6,11,0,0,0,0,5,2,7,2,1,1,0,1,12,FALSE,2015-01-15,Loyola Marymount,A
P. Hartwich,C,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-15,Loyola Marymount,A
B. Sharp,G,12,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2015-01-15,Loyola Marymount,A
A. Zubizarreta,G,11,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-15,Loyola Marymount,A
D. Tyson,G,12,4,8,3,7,0,0,0,2,2,0,0,0,0,0,11,FALSE,2015-01-15,Loyola Marymount,A
J. Todd,G,18,2,4,0,2,0,1,2,1,3,2,0,0,1,2,4,FALSE,2015-01-15,Loyola Marymount,A
TEAM,NA,NA,26,66,8,27,8,13,18,15,33,19,11,5,11,20,68,FALSE,2015-01-15,Loyola Marymount,A
