player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,19,3,6,0,1,2,2,2,1,3,1,0,2,1,3,8,TRUE,2014-12-06,Oregon State,H
T. van der Mars,C,36,2,8,0,0,5,8,4,5,9,0,0,3,1,3,9,TRUE,2014-12-06,Oregon State,H
A. Wintering,G,39,2,9,0,1,6,6,2,3,5,4,1,0,3,3,10,TRUE,2014-12-06,Oregon State,H
B. Sharp,G,28,3,13,3,12,3,4,0,3,3,0,0,0,1,2,12,TRUE,2014-12-06,Oregon State,H
B. Pressley,G,30,0,6,0,4,2,2,0,6,6,1,2,0,1,1,2,TRUE,2014-12-06,Oregon State,H
G. Taylor,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-06,Oregon State,H
R. Barker,C,28,2,4,0,0,3,5,3,5,8,2,1,0,0,4,7,FALSE,2014-12-06,Oregon State,H
D. Tyson,G,10,1,7,1,5,2,3,0,1,1,0,0,0,1,1,5,FALSE,2014-12-06,Oregon State,H
J. Todd,G,30,2,2,1,1,0,0,1,2,3,1,2,0,0,0,5,FALSE,2014-12-06,Oregon State,H
TEAM,NA,NA,15,55,5,24,23,30,13,27,40,10,6,5,8,17,58,FALSE,2014-12-06,Oregon State,H
