player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. van der Mars,C,25,3,5,0,0,2,4,3,5,8,1,1,0,1,3,8,TRUE,2015-03-18,Sacramento State,H
J. Todd,G,29,2,7,0,1,0,0,5,8,13,3,0,1,2,1,4,TRUE,2015-03-18,Sacramento State,H
B. Pressley,G,31,4,10,4,8,0,0,2,0,2,4,0,1,0,3,12,TRUE,2015-03-18,Sacramento State,H
K. Bailey,G,24,5,11,0,4,1,3,0,0,0,1,1,0,2,0,11,TRUE,2015-03-18,Sacramento State,H
A. Wintering,G,34,3,8,0,3,4,4,0,2,2,4,4,0,4,4,10,TRUE,2015-03-18,Sacramento State,H
V. Gerun,F,25,5,8,0,0,5,6,5,1,6,1,1,4,1,3,15,FALSE,2015-03-18,Sacramento State,H
G. Taylor,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-03-18,Sacramento State,H
P. Hartwich,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,Sacramento State,H
B. Sharp,G,5,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2015-03-18,Sacramento State,H
A. Zubizarreta,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-18,Sacramento State,H
D. Tyson,G,9,0,2,0,2,3,3,0,1,1,0,0,0,0,0,3,FALSE,2015-03-18,Sacramento State,H
TEAM,NA,NA,23,54,5,21,15,20,15,19,34,14,8,6,12,19,66,FALSE,2015-03-18,Sacramento State,H
