player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,12,1,3,0,0,2,2,4,1,5,0,0,2,2,4,4,TRUE,2015-01-08,Santa Clara,H
T. van der Mars,C,33,3,6,0,0,2,3,6,6,12,2,2,1,2,2,8,TRUE,2015-01-08,Santa Clara,H
A. Wintering,G,35,8,13,1,1,9,9,2,2,4,4,2,0,3,1,26,TRUE,2015-01-08,Santa Clara,H
B. Sharp,G,21,3,5,3,4,0,0,0,2,2,1,0,0,0,2,9,TRUE,2015-01-08,Santa Clara,H
A. Zubizarreta,G,22,0,4,0,4,0,0,0,1,1,2,1,0,1,2,0,TRUE,2015-01-08,Santa Clara,H
G. Taylor,F,26,5,5,0,0,2,4,1,1,2,0,0,0,0,2,12,FALSE,2015-01-08,Santa Clara,H
R. Barker,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Santa Clara,H
P. Hartwich,C,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-08,Santa Clara,H
M. Livingston,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-08,Santa Clara,H
K. Bailey,G,11,1,4,0,1,2,2,0,1,1,1,1,0,4,1,4,FALSE,2015-01-08,Santa Clara,H
D. Tyson,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-08,Santa Clara,H
J. Todd,G,24,3,5,3,4,3,4,1,4,5,0,0,0,1,2,12,FALSE,2015-01-08,Santa Clara,H
TEAM,NA,NA,25,47,8,15,20,24,14,20,34,12,6,3,14,17,78,FALSE,2015-01-08,Santa Clara,H
