player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,29,4,10,0,2,0,2,3,1,4,0,0,1,2,2,8,TRUE,2015-01-03,Gonzaga,H
T. van der Mars,C,28,8,14,0,0,1,3,3,5,8,0,1,0,2,1,17,TRUE,2015-01-03,Gonzaga,H
A. Wintering,G,40,5,13,1,4,9,11,1,0,1,8,1,0,0,3,20,TRUE,2015-01-03,Gonzaga,H
B. Sharp,G,18,4,6,2,3,1,2,0,2,2,1,0,0,1,2,11,TRUE,2015-01-03,Gonzaga,H
B. Pressley,G,28,2,5,1,2,0,0,1,1,2,2,1,0,2,5,5,TRUE,2015-01-03,Gonzaga,H
G. Taylor,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-03,Gonzaga,H
R. Barker,C,16,2,4,0,0,1,1,1,3,4,0,1,1,2,4,5,FALSE,2015-01-03,Gonzaga,H
D. Tyson,G,12,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-03,Gonzaga,H
J. Todd,G,27,3,4,2,3,1,2,1,3,4,1,0,0,1,4,9,FALSE,2015-01-03,Gonzaga,H
TEAM,NA,NA,28,60,6,15,13,21,11,16,27,14,4,2,10,23,75,FALSE,2015-01-03,Gonzaga,H
