player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,17,2,3,0,0,3,4,4,4,8,0,0,1,2,4,7,TRUE,2015-02-07,Santa Clara,A
T. van der Mars,C,36,7,8,0,0,2,2,1,11,12,2,0,2,4,4,16,TRUE,2015-02-07,Santa Clara,A
A. Wintering,G,27,2,4,1,1,4,4,0,0,0,5,2,0,2,3,9,TRUE,2015-02-07,Santa Clara,A
K. Bailey,G,38,6,13,1,3,3,3,0,2,2,4,0,0,1,3,16,TRUE,2015-02-07,Santa Clara,A
B. Pressley,G,32,5,9,4,8,2,5,0,5,5,6,0,0,1,1,16,TRUE,2015-02-07,Santa Clara,A
G. Taylor,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,Santa Clara,A
P. Hartwich,C,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2015-02-07,Santa Clara,A
B. Sharp,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-07,Santa Clara,A
A. Zubizarreta,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Santa Clara,A
D. Tyson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-07,Santa Clara,A
J. Todd,G,28,3,3,1,1,0,0,0,3,3,3,2,0,1,0,7,FALSE,2015-02-07,Santa Clara,A
TEAM,NA,NA,26,42,7,14,15,20,6,28,34,20,4,3,14,17,74,FALSE,2015-02-07,Santa Clara,A
