player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,18,3,4,1,1,0,0,2,1,3,2,1,1,2,3,7,TRUE,2014-12-22,Lewis & Clark,H
T. van der Mars,C,25,7,9,0,0,2,2,0,9,9,0,2,1,3,3,16,TRUE,2014-12-22,Lewis & Clark,H
A. Wintering,G,18,2,4,1,1,5,7,0,2,2,3,3,0,4,0,10,TRUE,2014-12-22,Lewis & Clark,H
B. Sharp,G,20,4,7,4,7,0,0,0,4,4,3,0,1,0,0,12,TRUE,2014-12-22,Lewis & Clark,H
B. Pressley,G,21,0,2,0,1,0,0,1,2,3,4,1,1,2,0,0,TRUE,2014-12-22,Lewis & Clark,H
G. Taylor,F,14,2,3,0,0,1,2,0,3,3,0,0,2,0,1,5,FALSE,2014-12-22,Lewis & Clark,H
P. Hartwich,C,8,0,1,0,0,1,2,0,4,4,0,0,0,2,1,1,FALSE,2014-12-22,Lewis & Clark,H
R. Barker,C,15,1,3,0,1,4,4,2,2,4,0,0,1,1,1,6,FALSE,2014-12-22,Lewis & Clark,H
M. Livingston,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Lewis & Clark,H
A. Zubizarreta,G,11,1,3,0,1,2,2,0,0,0,1,0,0,1,4,4,FALSE,2014-12-22,Lewis & Clark,H
D. Tyson,G,18,1,5,1,4,0,0,0,4,4,0,0,0,2,2,3,FALSE,2014-12-22,Lewis & Clark,H
J. Todd,G,22,2,4,1,1,2,2,1,3,4,1,1,0,0,1,7,FALSE,2014-12-22,Lewis & Clark,H
TEAM,NA,NA,23,47,8,18,17,21,7,35,42,14,8,7,17,16,71,FALSE,2014-12-22,Lewis & Clark,H
