player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,29,4,7,0,0,5,7,1,5,6,0,2,2,2,2,13,TRUE,2015-02-14,Loyola Marymount,H
T. van der Mars,C,24,0,4,0,0,3,4,3,4,7,1,0,1,1,3,3,TRUE,2015-02-14,Loyola Marymount,H
A. Wintering,G,33,0,3,0,1,5,6,0,4,4,8,2,0,2,2,5,TRUE,2015-02-14,Loyola Marymount,H
K. Bailey,G,23,5,10,1,2,3,4,0,2,2,0,0,1,1,5,14,TRUE,2015-02-14,Loyola Marymount,H
B. Pressley,G,33,4,7,4,6,1,4,3,1,4,3,1,0,2,5,13,TRUE,2015-02-14,Loyola Marymount,H
G. Taylor,F,10,3,6,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2015-02-14,Loyola Marymount,H
P. Hartwich,C,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2015-02-14,Loyola Marymount,H
B. Sharp,G,14,2,7,2,6,0,0,1,2,3,0,2,0,0,0,6,FALSE,2015-02-14,Loyola Marymount,H
A. Zubizarreta,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-02-14,Loyola Marymount,H
J. Todd,G,27,2,6,1,3,1,2,1,3,4,4,0,0,2,1,6,FALSE,2015-02-14,Loyola Marymount,H
TEAM,NA,NA,20,50,8,18,18,27,13,23,36,16,8,6,11,20,66,FALSE,2015-02-14,Loyola Marymount,H
