player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,24,1,3,0,0,2,2,0,0,0,2,0,0,3,2,4,TRUE,2015-02-28,San Diego,H
T. van der Mars,C,29,3,6,0,0,1,3,3,5,8,1,0,2,2,4,7,TRUE,2015-02-28,San Diego,H
A. Wintering,G,33,6,10,2,3,7,9,2,3,5,5,3,1,2,4,21,TRUE,2015-02-28,San Diego,H
B. Sharp,G,19,2,6,1,4,0,0,0,1,1,0,0,0,0,3,5,TRUE,2015-02-28,San Diego,H
K. Bailey,G,31,8,20,3,6,4,6,1,2,3,0,0,1,1,4,23,TRUE,2015-02-28,San Diego,H
P. Hartwich,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,San Diego,H
B. Pressley,G,32,1,3,0,2,0,0,1,4,5,2,0,0,1,4,2,FALSE,2015-02-28,San Diego,H
D. Tyson,G,4,0,2,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2015-02-28,San Diego,H
J. Todd,G,26,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-28,San Diego,H
TEAM,NA,NA,22,53,6,19,16,22,9,17,26,11,3,4,9,23,66,FALSE,2015-02-28,San Diego,H
