player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,26,4,5,0,0,2,2,1,3,4,2,3,2,1,3,10,TRUE,2014-12-20,Montana State,H
T. van der Mars,C,16,6,11,0,0,0,0,1,2,3,1,0,2,0,2,12,TRUE,2014-12-20,Montana State,H
A. Wintering,G,25,2,4,0,1,0,0,0,2,2,11,0,0,3,3,4,TRUE,2014-12-20,Montana State,H
B. Sharp,G,23,2,7,2,6,0,0,0,2,2,1,1,0,0,2,6,TRUE,2014-12-20,Montana State,H
B. Pressley,G,24,4,6,3,4,6,6,1,0,1,4,1,1,1,3,17,TRUE,2014-12-20,Montana State,H
G. Taylor,F,14,2,7,0,0,2,2,0,1,1,1,0,0,1,1,6,FALSE,2014-12-20,Montana State,H
P. Hartwich,C,6,3,3,0,0,1,3,0,1,1,0,0,1,0,1,7,FALSE,2014-12-20,Montana State,H
R. Barker,C,19,4,7,0,1,0,0,0,4,4,0,1,2,1,4,8,FALSE,2014-12-20,Montana State,H
M. Livingston,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-20,Montana State,H
A. Zubizarreta,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-20,Montana State,H
D. Tyson,G,14,4,7,3,5,0,0,0,2,2,1,1,0,0,1,11,FALSE,2014-12-20,Montana State,H
J. Todd,G,23,2,3,2,3,0,2,2,6,8,3,0,0,2,2,6,FALSE,2014-12-20,Montana State,H
TEAM,NA,NA,33,60,10,20,11,15,7,24,31,25,7,8,10,24,87,FALSE,2014-12-20,Montana State,H
