player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,30,1,6,0,2,2,2,4,1,5,0,0,2,0,0,4,TRUE,2014-11-30,Valparaiso,N
T. van der Mars,C,21,4,8,0,0,0,0,0,1,1,2,0,0,1,1,8,TRUE,2014-11-30,Valparaiso,N
A. Wintering,G,33,1,5,0,1,0,0,0,1,1,5,1,0,2,3,2,TRUE,2014-11-30,Valparaiso,N
K. Bailey,G,37,1,8,0,2,3,3,0,3,3,2,2,1,5,3,5,TRUE,2014-11-30,Valparaiso,N
B. Pressley,G,24,2,5,2,2,0,0,1,3,4,1,0,0,1,1,6,TRUE,2014-11-30,Valparaiso,N
G. Taylor,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-11-30,Valparaiso,N
P. Hartwich,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Valparaiso,N
R. Barker,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-11-30,Valparaiso,N
M. Livingston,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Valparaiso,N
B. Sharp,G,8,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-30,Valparaiso,N
A. Zubizarreta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Valparaiso,N
D. Tyson,G,17,9,11,6,8,1,2,1,0,1,0,1,0,1,2,25,FALSE,2014-11-30,Valparaiso,N
J. Todd,G,18,2,2,1,1,0,0,0,1,1,3,1,0,1,3,5,FALSE,2014-11-30,Valparaiso,N
TEAM,NA,NA,20,49,9,19,6,7,8,15,23,15,5,3,12,14,55,FALSE,2014-11-30,Valparaiso,N
