player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,14,4,5,0,0,1,2,4,5,9,4,2,1,1,3,9,TRUE,2014-11-14,Concordia Oregon,H
T. van der Mars,C,20,4,8,0,0,2,2,2,7,9,0,0,1,2,1,10,TRUE,2014-11-14,Concordia Oregon,H
A. Wintering,G,20,3,6,0,1,0,0,0,1,1,2,2,0,2,2,6,TRUE,2014-11-14,Concordia Oregon,H
K. Bailey,G,22,9,11,1,3,3,6,0,2,2,3,0,0,0,0,22,TRUE,2014-11-14,Concordia Oregon,H
B. Pressley,G,24,2,6,2,4,2,2,1,6,7,4,2,0,4,2,8,TRUE,2014-11-14,Concordia Oregon,H
G. Taylor,F,19,3,7,0,0,0,0,3,5,8,1,1,1,0,1,6,FALSE,2014-11-14,Concordia Oregon,H
P. Hartwich,C,11,2,3,0,0,0,3,1,4,5,0,0,1,0,3,4,FALSE,2014-11-14,Concordia Oregon,H
R. Barker,C,13,2,5,0,0,3,6,4,1,5,0,1,0,1,3,7,FALSE,2014-11-14,Concordia Oregon,H
M. Livingston,G,12,0,2,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2014-11-14,Concordia Oregon,H
B. Sharp,G,18,0,6,0,4,0,0,0,1,1,2,1,0,1,3,0,FALSE,2014-11-14,Concordia Oregon,H
A. Zubizarreta,G,12,1,1,0,0,1,2,0,1,1,2,1,0,4,2,3,FALSE,2014-11-14,Concordia Oregon,H
D. Tyson,G,9,3,5,1,3,0,0,0,0,0,0,0,0,1,2,7,FALSE,2014-11-14,Concordia Oregon,H
J. Todd,G,6,0,0,0,0,3,4,0,1,1,0,0,0,0,1,3,FALSE,2014-11-14,Concordia Oregon,H
TEAM,NA,NA,33,65,4,16,17,29,17,37,54,19,11,4,16,23,87,FALSE,2014-11-14,Concordia Oregon,H
