player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,33,3,8,0,1,2,4,2,4,6,0,0,2,0,5,8,TRUE,2015-02-21,Pacific,A
T. van der Mars,C,21,1,4,0,0,0,0,1,2,3,0,0,5,3,5,2,TRUE,2015-02-21,Pacific,A
A. Wintering,G,43,1,6,1,2,10,16,1,4,5,8,2,0,2,2,13,TRUE,2015-02-21,Pacific,A
K. Bailey,G,38,12,21,5,8,1,2,2,2,4,4,0,0,2,4,30,TRUE,2015-02-21,Pacific,A
B. Pressley,G,39,4,9,3,6,2,2,0,2,2,3,1,0,0,1,13,TRUE,2015-02-21,Pacific,A
G. Taylor,F,16,2,3,0,0,0,0,1,4,5,0,0,1,1,1,4,FALSE,2015-02-21,Pacific,A
P. Hartwich,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-21,Pacific,A
A. Zubizarreta,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Pacific,A
J. Todd,G,33,2,3,0,1,3,4,0,5,5,2,1,0,0,1,7,FALSE,2015-02-21,Pacific,A
TEAM,NA,NA,25,54,9,18,18,28,8,23,31,17,4,8,9,21,77,FALSE,2015-02-21,Pacific,A
