player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,24,4,6,0,0,0,0,4,3,7,0,1,0,0,1,8,TRUE,2014-11-29,Drake,N
T. van der Mars,C,23,5,8,0,0,4,6,2,4,6,0,0,1,1,2,14,TRUE,2014-11-29,Drake,N
A. Wintering,G,28,3,5,1,3,2,2,0,1,1,8,0,0,2,1,9,TRUE,2014-11-29,Drake,N
K. Bailey,G,18,3,10,2,4,0,0,0,0,0,0,2,0,2,0,8,TRUE,2014-11-29,Drake,N
B. Pressley,G,23,2,3,0,0,0,0,0,0,0,2,0,0,0,0,4,TRUE,2014-11-29,Drake,N
G. Taylor,F,12,0,1,0,0,2,2,0,3,3,0,0,0,1,1,2,FALSE,2014-11-29,Drake,N
P. Hartwich,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-29,Drake,N
R. Barker,C,16,3,6,0,0,0,0,4,3,7,1,0,0,0,2,6,FALSE,2014-11-29,Drake,N
M. Livingston,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-29,Drake,N
B. Sharp,G,18,2,6,1,5,0,0,0,1,1,2,0,0,0,1,5,FALSE,2014-11-29,Drake,N
A. Zubizarreta,G,6,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-11-29,Drake,N
D. Tyson,G,12,2,4,2,4,2,2,0,0,0,1,0,0,0,0,8,FALSE,2014-11-29,Drake,N
J. Todd,G,12,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-11-29,Drake,N
TEAM,NA,NA,27,54,7,19,10,12,12,20,32,14,4,1,8,9,71,FALSE,2014-11-29,Drake,N
