player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Gerun,F,22,1,1,0,0,2,2,0,4,4,1,0,0,1,2,4,TRUE,2015-01-10,San Francisco,H
T. van der Mars,C,30,5,6,0,0,2,4,3,5,8,1,0,2,3,1,12,TRUE,2015-01-10,San Francisco,H
A. Wintering,G,30,4,10,0,0,4,6,1,1,2,8,0,0,1,5,12,TRUE,2015-01-10,San Francisco,H
B. Sharp,G,20,0,6,0,6,0,0,0,0,0,0,0,0,1,3,0,TRUE,2015-01-10,San Francisco,H
K. Bailey,G,27,5,11,1,1,9,13,0,5,5,4,1,2,2,5,20,TRUE,2015-01-10,San Francisco,H
G. Taylor,F,16,4,5,0,0,0,0,1,2,3,0,0,0,1,1,8,FALSE,2015-01-10,San Francisco,H
A. Zubizarreta,G,11,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2015-01-10,San Francisco,H
D. Tyson,G,19,4,10,4,9,0,0,0,2,2,0,0,0,0,3,12,FALSE,2015-01-10,San Francisco,H
J. Todd,G,25,3,4,1,2,0,0,1,4,5,1,0,0,2,0,7,FALSE,2015-01-10,San Francisco,H
TEAM,NA,NA,27,54,6,18,17,25,6,23,29,17,1,4,12,22,77,FALSE,2015-01-10,San Francisco,H
