player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. van der Mars,C,21,4,7,0,0,2,2,1,3,4,0,0,2,0,5,10,TRUE,2015-03-07,Saint Mary's,N
J. Todd,G,31,5,9,2,3,2,3,0,4,4,1,0,1,0,1,14,TRUE,2015-03-07,Saint Mary's,N
B. Pressley,G,37,3,6,0,2,2,4,1,2,3,3,2,0,1,2,8,TRUE,2015-03-07,Saint Mary's,N
K. Bailey,G,21,4,6,0,1,8,9,0,1,1,2,1,0,3,3,16,TRUE,2015-03-07,Saint Mary's,N
A. Wintering,G,31,2,7,0,3,3,5,1,4,5,4,2,0,3,3,7,TRUE,2015-03-07,Saint Mary's,N
V. Gerun,F,21,1,3,0,0,0,0,3,3,6,0,0,0,0,3,2,FALSE,2015-03-07,Saint Mary's,N
G. Taylor,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-03-07,Saint Mary's,N
P. Hartwich,C,12,0,0,0,0,0,0,1,0,1,0,0,1,2,4,0,FALSE,2015-03-07,Saint Mary's,N
M. Livingston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Saint Mary's,N
B. Sharp,G,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-03-07,Saint Mary's,N
A. Zubizarreta,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Saint Mary's,N
D. Tyson,G,13,3,5,2,3,2,3,1,2,3,1,0,1,0,1,10,FALSE,2015-03-07,Saint Mary's,N
TEAM,NA,NA,23,46,4,12,19,26,9,22,31,11,6,5,10,23,69,FALSE,2015-03-07,Saint Mary's,N
