player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,33,2,6,1,3,0,0,1,3,4,1,0,0,0,3,5,TRUE,2006-02-02,Austin Peay,A
M. McCoy,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2006-02-02,Austin Peay,A
C. Johnson,F,7,0,1,0,0,2,2,0,1,1,1,0,0,0,2,2,TRUE,2006-02-02,Austin Peay,A
J. Orr,F,25,2,5,1,3,1,2,1,0,1,0,2,0,1,1,6,TRUE,2006-02-02,Austin Peay,A
I. Redding,F,19,3,7,0,2,3,4,2,1,3,0,0,0,2,1,9,TRUE,2006-02-02,Austin Peay,A
R. KennedyR,C,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-02,Austin Peay,A
P. Griffith,C,34,3,5,0,0,0,1,4,6,10,0,1,0,1,4,6,FALSE,2006-02-02,Austin Peay,A
K. Jenifer,G,15,1,4,0,0,2,2,0,2,2,1,3,0,2,1,4,FALSE,2006-02-02,Austin Peay,A
T. Pearson,G,38,8,16,1,5,2,3,2,1,3,4,0,0,0,2,19,FALSE,2006-02-02,Austin Peay,A
D. Hopkins,G,26,5,8,1,3,2,2,1,0,1,3,0,0,2,3,13,FALSE,2006-02-02,Austin Peay,A
T. Holloway,G,16,2,6,1,4,0,0,0,0,0,0,0,0,1,2,5,FALSE,2006-02-02,Austin Peay,A
TEAM,NA,NA,26,60,5,20,12,16,13,16,29,10,7,0,9,22,69,FALSE,2006-02-02,Austin Peay,A
