player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,21,5,8,0,0,0,0,6,3,9,1,1,1,1,3,10,TRUE,2006-02-18,UIC,H
M. McCoy,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-02-18,UIC,H
C. Johnson,F,17,3,5,0,0,0,0,3,2,5,0,0,0,0,1,6,TRUE,2006-02-18,UIC,H
J. Orr,F,27,2,10,2,4,2,2,0,2,2,1,1,0,1,3,8,TRUE,2006-02-18,UIC,H
I. Redding,F,22,3,7,1,3,3,4,1,3,4,3,0,1,0,1,10,TRUE,2006-02-18,UIC,H
M. WrightM,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-02-18,UIC,H
R. KennedyR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,UIC,H
P. Griffith,C,21,2,3,0,0,0,0,2,4,6,2,0,2,1,3,4,FALSE,2006-02-18,UIC,H
K. Jenifer,G,21,2,5,0,0,0,2,0,0,0,3,0,0,1,2,4,FALSE,2006-02-18,UIC,H
T. Pearson,G,23,4,6,2,4,0,0,1,1,2,5,2,0,0,2,10,FALSE,2006-02-18,UIC,H
D. Hopkins,G,20,4,7,3,4,1,2,0,0,0,2,0,0,2,1,12,FALSE,2006-02-18,UIC,H
T. Holloway,G,17,2,9,0,7,2,2,0,0,0,0,1,0,0,1,6,FALSE,2006-02-18,UIC,H
TEAM,NA,NA,28,62,8,22,8,12,14,17,31,17,5,5,7,17,72,FALSE,2006-02-18,UIC,H
