player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,28,6,7,2,2,0,0,3,4,7,2,1,0,1,4,14,TRUE,2006-03-03,Jacksonville State,H
M. McCoy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-03,Jacksonville State,H
C. Johnson,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-03-03,Jacksonville State,H
J. Orr,F,23,5,11,0,1,2,2,1,1,2,3,1,0,2,1,12,TRUE,2006-03-03,Jacksonville State,H
I. Redding,F,26,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,TRUE,2006-03-03,Jacksonville State,H
R. KennedyR,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-03-03,Jacksonville State,H
P. Griffith,C,27,7,13,0,0,0,4,1,5,6,1,1,3,2,3,14,FALSE,2006-03-03,Jacksonville State,H
K. Jenifer,G,26,2,5,0,1,1,2,2,2,4,1,1,0,4,1,5,FALSE,2006-03-03,Jacksonville State,H
T. Pearson,G,28,2,9,0,2,3,3,1,3,4,1,3,0,2,2,7,FALSE,2006-03-03,Jacksonville State,H
D. Hopkins,G,16,3,8,0,4,0,0,0,3,3,0,1,0,1,0,6,FALSE,2006-03-03,Jacksonville State,H
T. Holloway,G,13,3,4,2,2,3,4,0,0,0,0,0,0,0,1,11,FALSE,2006-03-03,Jacksonville State,H
TEAM,NA,NA,28,59,4,12,9,15,10,22,32,9,9,4,15,13,69,FALSE,2006-03-03,Jacksonville State,H
