player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,16,2,6,0,2,1,2,0,1,1,1,3,0,0,1,5,TRUE,2005-12-10,Morehead State,H
C. Johnson,F,9,1,3,0,0,2,4,0,3,3,0,0,1,1,1,4,TRUE,2005-12-10,Morehead State,H
J. Orr,F,22,4,6,2,3,0,0,0,2,2,7,1,2,3,2,10,TRUE,2005-12-10,Morehead State,H
I. Redding,F,17,4,11,0,4,2,2,6,4,10,0,1,2,1,1,10,TRUE,2005-12-10,Morehead State,H
J. Key,F,6,3,3,1,1,0,0,1,0,1,0,0,0,0,1,7,TRUE,2005-12-10,Morehead State,H
M. WrightM,C,12,0,3,0,1,0,0,1,5,6,2,1,0,2,1,0,FALSE,2005-12-10,Morehead State,H
R. KennedyR,C,17,4,7,1,2,5,6,3,9,12,4,1,1,0,4,14,FALSE,2005-12-10,Morehead State,H
P. Griffith,C,18,5,8,0,0,1,2,3,8,11,2,0,6,1,1,11,FALSE,2005-12-10,Morehead State,H
K. Jenifer,G,27,3,5,1,2,2,2,1,1,2,4,2,0,1,1,9,FALSE,2005-12-10,Morehead State,H
T.J. Wolf,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Morehead State,H
T. Pearson,G,14,0,3,0,1,0,0,0,2,2,2,1,1,0,2,0,FALSE,2005-12-10,Morehead State,H
D. Hopkins,G,14,3,6,2,4,0,0,1,2,3,2,1,1,1,0,8,FALSE,2005-12-10,Morehead State,H
T. Holloway,G,19,5,8,4,7,0,0,0,1,1,4,0,0,2,0,14,FALSE,2005-12-10,Morehead State,H
TEAM,NA,NA,34,71,11,28,13,18,17,39,56,28,11,14,12,15,92,FALSE,2005-12-10,Morehead State,H
