player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,28,2,6,1,2,0,0,3,3,6,2,1,2,2,3,5,TRUE,2006-02-23,Tennessee Tech,A
M. McCoy,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2006-02-23,Tennessee Tech,A
C. Johnson,F,17,1,3,0,0,0,0,0,4,4,0,1,1,1,1,2,TRUE,2006-02-23,Tennessee Tech,A
J. Orr,F,19,2,3,0,0,0,3,0,1,1,0,1,0,2,1,4,TRUE,2006-02-23,Tennessee Tech,A
I. Redding,F,21,2,5,0,2,1,1,1,2,3,0,0,0,1,1,5,TRUE,2006-02-23,Tennessee Tech,A
M. WrightM,C,7,0,2,0,1,2,2,1,1,2,2,0,0,0,1,2,FALSE,2006-02-23,Tennessee Tech,A
R. KennedyR,C,11,1,3,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2006-02-23,Tennessee Tech,A
P. Griffith,C,13,1,2,0,0,0,2,0,1,1,0,0,1,2,2,2,FALSE,2006-02-23,Tennessee Tech,A
K. Jenifer,G,23,4,7,0,0,5,8,0,4,4,4,1,0,2,4,13,FALSE,2006-02-23,Tennessee Tech,A
T. Pearson,G,24,3,7,2,4,1,2,0,0,0,1,1,0,0,1,9,FALSE,2006-02-23,Tennessee Tech,A
D. Hopkins,G,20,2,8,0,3,2,4,0,1,1,0,0,0,1,1,6,FALSE,2006-02-23,Tennessee Tech,A
T. Holloway,G,13,4,7,2,3,4,4,1,1,2,0,0,0,2,1,14,FALSE,2006-02-23,Tennessee Tech,A
TEAM,NA,NA,23,55,5,15,15,26,9,21,30,10,5,4,14,23,66,FALSE,2006-02-23,Tennessee Tech,A
