player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,30,6,11,2,5,3,4,5,8,13,3,3,0,0,2,17,TRUE,2006-02-25,UT Martin,H
M. McCoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-25,UT Martin,H
C. Johnson,F,8,0,2,0,0,0,0,3,1,4,0,1,0,1,3,0,TRUE,2006-02-25,UT Martin,H
J. Orr,F,21,2,9,0,3,4,4,0,2,2,2,2,0,1,0,8,TRUE,2006-02-25,UT Martin,H
I. Redding,F,22,1,6,1,3,0,0,0,3,3,0,1,0,2,4,3,TRUE,2006-02-25,UT Martin,H
J. Key,F,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2006-02-25,UT Martin,H
M. WrightM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-25,UT Martin,H
R. KennedyR,C,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-25,UT Martin,H
P. Griffith,C,28,3,7,0,0,5,9,3,5,8,3,1,4,1,3,11,FALSE,2006-02-25,UT Martin,H
K. Jenifer,G,21,1,2,0,0,2,4,0,1,1,2,0,0,1,4,4,FALSE,2006-02-25,UT Martin,H
T.J. Wolf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,UT Martin,H
T. Pearson,G,29,8,12,3,3,4,4,2,1,3,1,0,0,3,1,23,FALSE,2006-02-25,UT Martin,H
D. Hopkins,G,11,2,3,2,3,2,2,0,1,1,1,0,0,1,3,8,FALSE,2006-02-25,UT Martin,H
T. Holloway,G,19,2,6,1,2,0,0,0,1,1,1,0,0,2,1,5,FALSE,2006-02-25,UT Martin,H
TEAM,NA,NA,26,61,9,19,20,27,16,26,42,14,8,4,14,21,81,FALSE,2006-02-25,UT Martin,H
