player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,32,5,8,1,4,0,0,3,7,10,6,1,2,0,2,11,TRUE,2005-12-19,Jacksonville State,A
C. Johnson,F,17,4,5,0,0,4,4,3,2,5,2,0,0,1,2,12,TRUE,2005-12-19,Jacksonville State,A
J. Orr,F,31,4,6,1,2,0,0,2,3,5,2,0,0,4,1,9,TRUE,2005-12-19,Jacksonville State,A
I. Redding,F,14,5,6,4,4,2,2,1,2,3,0,1,1,2,2,16,TRUE,2005-12-19,Jacksonville State,A
R. KennedyR,C,6,1,2,0,0,2,3,0,1,1,0,0,0,0,0,4,TRUE,2005-12-19,Jacksonville State,A
P. Griffith,C,18,5,10,0,0,1,2,3,4,7,1,0,3,1,5,11,FALSE,2005-12-19,Jacksonville State,A
K. Jenifer,G,20,1,8,0,1,0,0,2,2,4,3,1,0,4,3,2,FALSE,2005-12-19,Jacksonville State,A
T. Pearson,G,37,4,6,3,3,2,2,0,4,4,5,2,0,4,3,13,FALSE,2005-12-19,Jacksonville State,A
D. Hopkins,G,22,5,10,2,3,1,1,1,0,1,2,0,0,1,0,13,FALSE,2005-12-19,Jacksonville State,A
T. Holloway,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-19,Jacksonville State,A
TEAM,NA,NA,34,61,11,17,12,14,16,25,41,21,5,6,18,19,91,FALSE,2005-12-19,Jacksonville State,A
