player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,24,6,10,1,3,2,2,5,6,11,2,4,0,1,3,15,TRUE,2006-01-30,Samford,H
M. McCoy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-30,Samford,H
C. Johnson,F,10,4,5,0,0,1,1,1,0,1,0,0,0,0,0,9,TRUE,2006-01-30,Samford,H
J. Orr,F,28,1,3,0,0,0,0,1,1,2,3,0,0,2,1,2,TRUE,2006-01-30,Samford,H
I. Redding,F,15,1,2,0,0,0,0,2,4,6,0,2,1,1,2,2,TRUE,2006-01-30,Samford,H
M. WrightM,C,9,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-01-30,Samford,H
R. KennedyR,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-30,Samford,H
P. Griffith,C,30,4,11,0,0,3,4,5,5,10,0,0,2,2,1,11,FALSE,2006-01-30,Samford,H
K. Jenifer,G,17,1,2,0,1,0,0,0,1,1,6,0,0,2,3,2,FALSE,2006-01-30,Samford,H
T. Pearson,G,23,1,5,0,2,0,0,0,4,4,2,2,0,2,0,2,FALSE,2006-01-30,Samford,H
D. Hopkins,G,22,2,8,0,2,3,4,1,1,2,1,0,0,1,0,7,FALSE,2006-01-30,Samford,H
T. Holloway,G,18,3,5,3,3,0,0,0,0,0,1,1,0,2,0,9,FALSE,2006-01-30,Samford,H
TEAM,NA,NA,23,52,4,12,9,11,15,25,40,17,9,3,15,11,59,FALSE,2006-01-30,Samford,H
