player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,18,4,7,0,2,1,1,3,3,6,6,3,0,1,5,9,TRUE,2005-12-03,UTSA,A
C. Johnson,F,15,1,1,0,0,2,2,1,1,2,1,1,0,0,1,4,TRUE,2005-12-03,UTSA,A
J. Orr,F,34,9,14,3,6,0,0,1,0,1,0,1,1,2,4,21,TRUE,2005-12-03,UTSA,A
I. Redding,F,25,7,14,1,4,6,8,3,4,7,1,2,0,2,1,21,TRUE,2005-12-03,UTSA,A
M. WrightM,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-12-03,UTSA,A
R. KennedyR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-03,UTSA,A
P. Griffith,C,28,3,6,0,0,2,3,2,4,6,1,2,7,1,5,8,FALSE,2005-12-03,UTSA,A
K. Jenifer,G,26,3,9,0,2,0,0,4,5,9,2,4,0,1,3,6,FALSE,2005-12-03,UTSA,A
T. Pearson,G,37,2,10,1,7,0,0,2,1,3,6,2,0,2,3,5,FALSE,2005-12-03,UTSA,A
D. Hopkins,G,24,4,9,3,7,1,2,1,2,3,1,1,0,1,3,12,FALSE,2005-12-03,UTSA,A
T. Holloway,G,13,1,6,1,5,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-12-03,UTSA,A
TEAM,NA,NA,34,77,9,33,12,16,18,23,41,19,16,8,10,30,89,FALSE,2005-12-03,UTSA,A
