player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,28,6,8,2,3,2,4,4,3,7,8,2,1,3,4,16,TRUE,2006-02-04,Jacksonville State,H
M. McCoy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Jacksonville State,H
C. Johnson,F,15,3,6,0,0,2,4,2,2,4,1,1,0,0,2,8,TRUE,2006-02-04,Jacksonville State,H
J. Orr,F,24,4,8,2,4,3,4,2,1,3,2,0,1,1,2,13,TRUE,2006-02-04,Jacksonville State,H
I. Redding,F,16,3,5,1,3,0,0,1,2,3,0,1,0,0,1,7,TRUE,2006-02-04,Jacksonville State,H
M. WrightM,C,11,1,2,0,1,1,2,0,1,1,0,0,0,1,1,3,FALSE,2006-02-04,Jacksonville State,H
R. KennedyR,C,5,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2006-02-04,Jacksonville State,H
P. Griffith,C,19,3,9,0,0,2,4,3,8,11,1,1,2,1,4,8,FALSE,2006-02-04,Jacksonville State,H
K. Jenifer,G,13,1,2,0,0,2,4,1,4,5,0,0,0,0,1,4,FALSE,2006-02-04,Jacksonville State,H
T. Pearson,G,28,1,3,0,0,6,10,1,2,3,0,0,0,2,2,8,FALSE,2006-02-04,Jacksonville State,H
D. Hopkins,G,30,2,9,1,4,2,3,0,3,3,3,1,0,0,2,7,FALSE,2006-02-04,Jacksonville State,H
T. Holloway,G,10,1,4,1,4,1,1,0,0,0,1,0,0,0,0,4,FALSE,2006-02-04,Jacksonville State,H
TEAM,NA,NA,25,57,7,19,21,37,15,28,43,16,6,4,9,19,78,FALSE,2006-02-04,Jacksonville State,H
