player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,23,1,3,0,1,0,0,2,2,4,5,3,1,1,1,2,TRUE,2006-02-16,Tennessee State,A
M. McCoy,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-16,Tennessee State,A
C. Johnson,F,11,3,3,0,0,0,1,1,1,2,1,0,0,0,0,6,TRUE,2006-02-16,Tennessee State,A
J. Orr,F,25,4,6,0,1,0,0,1,1,2,0,0,0,2,1,8,TRUE,2006-02-16,Tennessee State,A
I. Redding,F,16,5,8,3,4,1,2,2,2,4,0,0,0,0,2,14,TRUE,2006-02-16,Tennessee State,A
J. Key,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-02-16,Tennessee State,A
M. WrightM,C,12,2,3,0,0,0,2,1,0,1,1,1,0,2,1,4,FALSE,2006-02-16,Tennessee State,A
R. KennedyR,C,11,1,2,0,0,0,0,2,2,4,1,1,0,1,2,2,FALSE,2006-02-16,Tennessee State,A
P. Griffith,C,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-02-16,Tennessee State,A
K. Jenifer,G,22,2,4,0,0,0,0,1,2,3,5,1,0,1,2,4,FALSE,2006-02-16,Tennessee State,A
T.J. Wolf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Tennessee State,A
T. Pearson,G,16,6,9,3,5,0,0,1,1,2,2,2,0,0,2,15,FALSE,2006-02-16,Tennessee State,A
D. Hopkins,G,19,3,10,0,1,0,1,0,3,3,2,0,0,2,1,6,FALSE,2006-02-16,Tennessee State,A
T. Holloway,G,15,4,6,2,4,4,4,0,2,2,0,3,0,4,0,14,FALSE,2006-02-16,Tennessee State,A
TEAM,NA,NA,31,55,8,16,7,12,14,21,35,17,11,1,14,15,77,FALSE,2006-02-16,Tennessee State,A
