player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,25,4,5,2,3,3,4,1,3,4,2,2,1,1,1,13,TRUE,2006-02-11,Morehead State,A
M. McCoy,F,11,0,1,0,0,1,3,2,2,4,0,0,1,0,2,1,TRUE,2006-02-11,Morehead State,A
C. Johnson,F,16,2,5,0,0,3,5,1,1,2,0,1,1,1,1,7,TRUE,2006-02-11,Morehead State,A
J. Orr,F,31,5,12,2,5,3,4,4,6,10,5,1,0,2,0,15,TRUE,2006-02-11,Morehead State,A
I. Redding,F,20,2,5,1,2,2,4,2,4,6,1,1,1,2,2,7,TRUE,2006-02-11,Morehead State,A
J. Key,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Morehead State,A
M. WrightM,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-02-11,Morehead State,A
R. KennedyR,C,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Morehead State,A
P. Griffith,C,21,1,3,0,0,3,6,3,4,7,0,0,4,1,3,5,FALSE,2006-02-11,Morehead State,A
K. Jenifer,G,25,1,6,1,3,2,4,0,0,0,4,2,0,0,3,5,FALSE,2006-02-11,Morehead State,A
T.J. Wolf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-11,Morehead State,A
D. Hopkins,G,18,2,6,2,5,4,4,0,1,1,2,1,0,1,4,10,FALSE,2006-02-11,Morehead State,A
T. Holloway,G,25,2,6,1,4,2,2,0,1,1,2,1,0,3,2,7,FALSE,2006-02-11,Morehead State,A
TEAM,NA,NA,19,52,9,23,24,38,17,25,42,16,9,8,12,21,71,FALSE,2006-02-11,Morehead State,A
