player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,31,6,8,0,2,3,3,1,5,6,8,2,0,0,3,15,TRUE,2006-01-07,SE Missouri St,H
M. McCoy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,SE Missouri St,H
C. Johnson,F,5,1,1,0,0,0,1,1,0,1,1,0,0,1,2,2,TRUE,2006-01-07,SE Missouri St,H
J. Orr,F,21,4,8,2,3,1,2,2,2,4,0,1,0,0,4,11,TRUE,2006-01-07,SE Missouri St,H
I. Redding,F,25,6,10,2,4,1,2,1,1,2,1,0,0,0,2,15,TRUE,2006-01-07,SE Missouri St,H
M. WrightM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,SE Missouri St,H
R. KennedyR,C,10,2,5,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2006-01-07,SE Missouri St,H
P. Griffith,C,24,3,7,0,0,2,5,2,5,7,0,0,4,0,3,8,FALSE,2006-01-07,SE Missouri St,H
K. Jenifer,G,20,1,2,0,0,4,4,1,1,2,5,0,0,0,1,6,FALSE,2006-01-07,SE Missouri St,H
T. Pearson,G,31,2,7,0,1,1,2,3,2,5,8,4,0,0,3,5,FALSE,2006-01-07,SE Missouri St,H
D. Hopkins,G,26,6,14,3,8,0,0,0,0,0,2,2,0,0,0,15,FALSE,2006-01-07,SE Missouri St,H
T. Holloway,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,SE Missouri St,H
TEAM,NA,NA,31,62,7,18,12,19,13,17,30,25,9,4,2,19,81,FALSE,2006-01-07,SE Missouri St,H
