player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,32,2,5,2,4,1,4,0,5,5,2,1,0,1,5,7,TRUE,2006-01-21,UT Martin,A
M. McCoy,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-21,UT Martin,A
C. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-21,UT Martin,A
J. Orr,F,18,2,4,0,2,3,6,0,2,2,1,0,1,0,2,7,TRUE,2006-01-21,UT Martin,A
I. Redding,F,19,3,9,2,3,1,1,1,2,3,1,2,0,2,0,9,TRUE,2006-01-21,UT Martin,A
R. KennedyR,C,16,2,4,0,0,2,2,1,5,6,1,0,0,1,4,6,FALSE,2006-01-21,UT Martin,A
P. Griffith,C,22,6,7,0,0,4,6,2,3,5,0,0,2,1,4,16,FALSE,2006-01-21,UT Martin,A
K. Jenifer,G,24,2,4,0,0,4,4,0,1,1,2,1,0,3,0,8,FALSE,2006-01-21,UT Martin,A
T. Pearson,G,25,3,6,2,5,1,2,0,4,4,1,2,0,0,3,9,FALSE,2006-01-21,UT Martin,A
D. Hopkins,G,24,4,6,1,2,1,3,1,1,2,6,2,0,3,3,10,FALSE,2006-01-21,UT Martin,A
T. Holloway,G,11,1,1,1,1,4,6,0,1,1,0,0,0,1,1,7,FALSE,2006-01-21,UT Martin,A
TEAM,NA,NA,25,46,8,17,21,34,6,24,30,14,8,3,13,25,79,FALSE,2006-01-21,UT Martin,A
