player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,35,2,5,2,4,3,5,3,11,14,2,1,0,1,1,9,TRUE,2006-03-04,Samford,A
J. Orr,F,31,4,6,0,1,2,4,1,6,7,1,0,1,1,0,10,TRUE,2006-03-04,Samford,A
P. Griffith,C,23,4,9,0,0,3,5,1,4,5,1,0,0,2,3,11,TRUE,2006-03-04,Samford,A
D. Hopkins,G,18,3,7,0,4,0,2,1,1,2,0,0,0,0,0,6,TRUE,2006-03-04,Samford,A
K. Jenifer,G,23,2,5,1,1,0,0,0,0,0,4,1,0,3,1,5,TRUE,2006-03-04,Samford,A
C. Johnson,F,12,0,2,0,0,2,2,1,4,5,0,0,0,0,2,2,FALSE,2006-03-04,Samford,A
I. Redding,F,9,0,0,0,0,1,2,1,1,2,0,1,0,1,0,1,FALSE,2006-03-04,Samford,A
M. McCoy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Samford,A
M. WrightM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Samford,A
R. KennedyR,C,6,1,3,0,0,0,0,2,0,2,0,0,1,1,1,2,FALSE,2006-03-04,Samford,A
T. Holloway,G,17,4,5,3,4,2,2,0,2,2,1,0,0,1,1,13,FALSE,2006-03-04,Samford,A
T.J. Wolf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Samford,A
T. Pearson,G,23,6,7,3,4,0,0,1,0,1,3,1,0,0,3,15,FALSE,2006-03-04,Samford,A
TEAM,NA,NA,26,49,9,18,13,22,14,31,45,12,4,2,10,12,74,FALSE,2006-03-04,Samford,A
