player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,8,2,4,1,3,0,0,3,1,4,0,1,0,0,0,5,TRUE,2006-03-17,North Carolina,A
J. Orr,F,34,4,12,2,5,0,0,3,2,5,2,1,0,6,2,10,TRUE,2006-03-17,North Carolina,A
P. Griffith,C,23,3,6,0,0,0,1,4,2,6,0,2,1,0,4,6,TRUE,2006-03-17,North Carolina,A
K. Jenifer,G,23,1,2,0,1,1,2,0,2,2,2,0,0,2,3,3,TRUE,2006-03-17,North Carolina,A
D. Hopkins,G,22,2,10,0,5,3,4,1,1,2,0,0,0,1,3,7,TRUE,2006-03-17,North Carolina,A
C. Johnson,F,13,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2006-03-17,North Carolina,A
M. McCoy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,North Carolina,A
I. Redding,F,30,4,10,0,3,4,5,3,1,4,0,3,1,0,2,12,FALSE,2006-03-17,North Carolina,A
M. WrightM,C,2,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-03-17,North Carolina,A
R. KennedyR,C,4,1,1,0,0,0,0,1,0,1,0,2,0,1,2,2,FALSE,2006-03-17,North Carolina,A
T. Pearson,G,31,7,13,4,8,0,0,0,3,3,1,0,0,2,1,18,FALSE,2006-03-17,North Carolina,A
T. Holloway,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-17,North Carolina,A
TEAM,NA,NA,25,65,7,27,8,12,17,16,33,5,9,2,13,19,65,FALSE,2006-03-17,North Carolina,A
