player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,26,6,11,0,2,4,4,3,3,6,3,1,1,0,5,16,TRUE,2006-01-05,Tennessee State,H
M. McCoy,F,9,0,2,0,0,0,1,0,2,2,0,0,0,0,1,0,TRUE,2006-01-05,Tennessee State,H
C. Johnson,F,12,1,3,0,0,2,4,1,2,3,0,0,1,3,0,4,TRUE,2006-01-05,Tennessee State,H
J. Orr,F,27,3,7,1,3,4,5,0,2,2,1,0,0,1,2,11,TRUE,2006-01-05,Tennessee State,H
I. Redding,F,18,1,4,0,1,0,0,0,3,3,1,2,0,1,0,2,TRUE,2006-01-05,Tennessee State,H
R. KennedyR,C,8,1,2,0,0,1,2,2,0,2,0,1,0,1,2,3,FALSE,2006-01-05,Tennessee State,H
P. Griffith,C,20,2,3,0,0,0,2,3,4,7,1,0,0,5,5,4,FALSE,2006-01-05,Tennessee State,H
K. Jenifer,G,14,0,0,0,0,0,0,1,0,1,4,1,0,0,2,0,FALSE,2006-01-05,Tennessee State,H
T. Pearson,G,30,4,8,3,5,4,6,0,4,4,4,2,0,1,3,15,FALSE,2006-01-05,Tennessee State,H
D. Hopkins,G,19,4,9,3,8,2,2,0,1,1,2,0,0,1,3,13,FALSE,2006-01-05,Tennessee State,H
T. Holloway,G,17,2,6,1,4,2,2,1,0,1,0,0,0,2,0,7,FALSE,2006-01-05,Tennessee State,H
TEAM,NA,NA,24,55,8,23,19,28,11,21,32,16,7,2,15,23,75,FALSE,2006-01-05,Tennessee State,H
