player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,36,5,13,2,7,0,0,5,7,12,4,0,0,3,3,12,TRUE,2005-11-19,Cincinnati,A
C. Johnson,F,15,2,4,0,0,3,3,1,1,2,1,0,0,1,2,7,TRUE,2005-11-19,Cincinnati,A
J. Orr,F,43,6,11,1,5,0,0,1,2,3,3,0,1,1,1,13,TRUE,2005-11-19,Cincinnati,A
I. Redding,F,12,1,5,1,3,0,0,1,2,3,1,0,0,0,2,3,TRUE,2005-11-19,Cincinnati,A
R. KennedyR,C,6,3,4,1,1,0,0,1,0,1,0,0,0,0,2,7,TRUE,2005-11-19,Cincinnati,A
P. Griffith,C,23,2,10,0,0,1,2,2,3,5,0,1,5,2,5,5,FALSE,2005-11-19,Cincinnati,A
K. Jenifer,G,32,2,6,1,1,0,0,0,4,4,3,1,0,3,3,5,FALSE,2005-11-19,Cincinnati,A
T. Pearson,G,37,4,12,2,5,8,8,5,2,7,0,4,0,1,3,18,FALSE,2005-11-19,Cincinnati,A
D. Hopkins,G,18,1,3,0,2,0,0,1,2,3,2,0,0,3,1,2,FALSE,2005-11-19,Cincinnati,A
T. Holloway,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-19,Cincinnati,A
TEAM,NA,NA,27,70,9,26,12,13,18,23,41,14,6,6,15,22,75,FALSE,2005-11-19,Cincinnati,A
