player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,29,3,14,0,5,2,2,2,6,8,5,1,0,1,3,8,TRUE,2005-12-28,Southern Illinois,H
C. Johnson,F,12,2,2,0,0,0,0,2,0,2,1,1,0,1,2,4,TRUE,2005-12-28,Southern Illinois,H
J. Orr,F,25,2,7,0,4,0,0,0,1,1,3,2,0,4,2,4,TRUE,2005-12-28,Southern Illinois,H
I. Redding,F,28,3,13,1,8,0,0,6,6,12,2,0,0,2,2,7,TRUE,2005-12-28,Southern Illinois,H
R. KennedyR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,Southern Illinois,H
P. Griffith,C,28,4,5,0,0,0,1,2,5,7,1,0,2,1,4,8,FALSE,2005-12-28,Southern Illinois,H
K. Jenifer,G,22,2,5,0,1,0,0,0,4,4,1,0,0,3,3,4,FALSE,2005-12-28,Southern Illinois,H
T. Pearson,G,32,3,8,2,4,0,0,0,1,1,5,0,0,0,3,8,FALSE,2005-12-28,Southern Illinois,H
D. Hopkins,G,16,2,7,0,1,0,0,0,0,0,0,0,0,4,2,4,FALSE,2005-12-28,Southern Illinois,H
T. Holloway,G,7,2,3,2,2,0,0,0,1,1,1,1,0,1,1,6,FALSE,2005-12-28,Southern Illinois,H
TEAM,NA,NA,23,64,5,25,2,3,15,26,41,19,5,2,17,22,53,FALSE,2005-12-28,Southern Illinois,H
