player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,28,2,4,1,1,0,0,2,5,7,2,0,0,2,3,5,TRUE,2005-12-21,Samford,A
M. McCoy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Samford,A
C. Johnson,F,11,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2005-12-21,Samford,A
J. Orr,F,26,3,7,0,2,0,0,2,0,2,1,3,1,1,1,6,TRUE,2005-12-21,Samford,A
I. Redding,F,26,3,9,2,5,0,0,0,2,2,1,2,0,0,1,8,TRUE,2005-12-21,Samford,A
M. WrightM,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-21,Samford,A
R. KennedyR,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-21,Samford,A
P. Griffith,C,28,8,11,0,0,3,4,0,0,0,0,0,1,2,1,19,FALSE,2005-12-21,Samford,A
K. Jenifer,G,22,0,1,0,1,1,2,0,2,2,1,0,0,4,4,1,FALSE,2005-12-21,Samford,A
T. Pearson,G,32,1,8,0,5,0,0,2,3,5,3,0,0,0,3,2,FALSE,2005-12-21,Samford,A
D. Hopkins,G,19,3,5,0,2,1,2,1,4,5,2,0,0,0,1,7,FALSE,2005-12-21,Samford,A
T. Holloway,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Samford,A
TEAM,NA,NA,21,49,3,17,5,8,11,16,27,10,6,2,10,14,50,FALSE,2005-12-21,Samford,A
