player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,30,3,8,1,2,0,0,2,6,8,1,4,0,2,3,7,TRUE,2006-01-26,Tennessee Tech,H
M. McCoy,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2006-01-26,Tennessee Tech,H
C. Johnson,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2006-01-26,Tennessee Tech,H
J. Orr,F,31,1,9,0,2,0,2,2,6,8,2,0,0,0,3,2,TRUE,2006-01-26,Tennessee Tech,H
I. Redding,F,12,1,5,1,4,2,2,1,4,5,1,0,1,2,0,5,TRUE,2006-01-26,Tennessee Tech,H
R. KennedyR,C,13,1,4,0,1,2,2,2,2,4,0,0,0,2,3,4,FALSE,2006-01-26,Tennessee Tech,H
P. Griffith,C,21,3,6,0,0,1,3,2,3,5,0,1,2,3,4,7,FALSE,2006-01-26,Tennessee Tech,H
K. Jenifer,G,21,2,7,0,2,4,5,0,0,0,2,1,0,0,0,8,FALSE,2006-01-26,Tennessee Tech,H
T. Pearson,G,33,2,9,0,4,4,6,0,4,4,1,2,0,2,2,8,FALSE,2006-01-26,Tennessee Tech,H
D. Hopkins,G,27,4,8,1,1,0,0,1,0,1,1,3,0,1,2,9,FALSE,2006-01-26,Tennessee Tech,H
T. Holloway,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-26,Tennessee Tech,H
TEAM,NA,NA,19,58,3,16,14,24,11,29,40,8,11,3,12,18,55,FALSE,2006-01-26,Tennessee Tech,H
