player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,28,3,8,0,0,1,2,5,3,8,0,1,2,3,2,7,TRUE,2011-11-17,UT Martin,H
B. Peterson,F,30,2,6,0,0,5,6,1,3,4,2,1,1,1,1,9,TRUE,2011-11-17,UT Martin,H
E. Townsel,G,32,2,6,2,4,0,1,1,5,6,3,4,0,2,1,6,TRUE,2011-11-17,UT Martin,H
M. Hooten,G,32,5,12,1,4,2,4,1,1,2,1,0,0,3,1,13,TRUE,2011-11-17,UT Martin,H
T. Finn,G,32,8,13,2,5,3,3,3,7,10,1,6,0,0,2,21,TRUE,2011-11-17,UT Martin,H
J. Zuppardo,F,14,1,2,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2011-11-17,UT Martin,H
K. Ogbonnaya-Branch,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-17,UT Martin,H
B. Clark,F,8,1,4,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2011-11-17,UT Martin,H
R. Dickerson,G,8,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2011-11-17,UT Martin,H
A. Sterrenberg,G,12,1,2,0,0,1,2,0,0,0,1,0,0,0,2,3,FALSE,2011-11-17,UT Martin,H
TEAM,NA,NA,23,54,5,15,12,18,16,25,41,9,12,3,14,14,63,FALSE,2011-11-17,UT Martin,H
