player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,30,1,3,0,0,2,6,1,2,3,0,1,1,1,4,4,TRUE,2011-11-22,Louisville,A
B. Peterson,F,32,3,8,0,0,0,1,3,7,10,1,2,1,2,3,6,TRUE,2011-11-22,Louisville,A
E. Townsel,G,23,0,3,0,0,0,1,1,1,2,0,1,0,7,2,0,TRUE,2011-11-22,Louisville,A
M. Hooten,G,31,2,8,1,5,2,4,1,1,2,0,0,0,3,3,7,TRUE,2011-11-22,Louisville,A
T. Finn,G,32,2,6,0,3,1,3,1,7,8,0,1,0,1,1,5,TRUE,2011-11-22,Louisville,A
J. Zuppardo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-22,Louisville,A
K. Ogbonnaya-Branch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-22,Louisville,A
B. Clark,F,14,0,6,0,2,0,1,0,5,5,0,1,0,3,3,0,FALSE,2011-11-22,Louisville,A
R. Dickerson,G,16,2,6,0,0,0,0,0,0,0,1,0,0,3,3,4,FALSE,2011-11-22,Louisville,A
A. Sterrenberg,G,16,0,1,0,0,1,2,0,2,2,0,1,0,0,0,1,FALSE,2011-11-22,Louisville,A
TEAM,NA,NA,10,41,1,10,6,18,8,25,33,2,7,2,22,21,27,FALSE,2011-11-22,Louisville,A
