player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,31,6,10,0,0,3,7,0,2,2,1,1,0,3,3,15,TRUE,2012-01-07,North Texas,H
B. Peterson,F,25,3,5,0,0,0,0,2,5,7,0,1,3,5,4,6,TRUE,2012-01-07,North Texas,H
E. Townsel,G,29,2,8,0,2,2,4,0,5,5,5,3,1,3,2,6,TRUE,2012-01-07,North Texas,H
M. Hooten,G,36,8,13,2,3,6,7,0,3,3,1,1,0,1,0,24,TRUE,2012-01-07,North Texas,H
T. Finn,G,38,3,7,2,3,6,8,3,4,7,1,2,0,1,2,14,TRUE,2012-01-07,North Texas,H
J. Zuppardo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-07,North Texas,H
D. Griswold,F,23,3,3,0,0,0,0,0,2,2,0,0,0,1,1,6,FALSE,2012-01-07,North Texas,H
K. Ogbonnaya-Branch,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,North Texas,H
R. Dickerson,G,11,2,2,0,0,0,0,0,1,1,2,1,0,1,2,4,FALSE,2012-01-07,North Texas,H
TEAM,NA,NA,27,49,4,8,17,26,6,23,29,10,9,4,16,15,75,FALSE,2012-01-07,North Texas,H
