player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,29,5,10,0,0,4,8,4,5,9,0,1,2,4,1,14,TRUE,2011-11-15,Missouri State,H
B. Peterson,F,32,0,3,0,0,2,2,2,0,2,1,1,2,4,2,2,TRUE,2011-11-15,Missouri State,H
E. Townsel,G,26,2,8,1,3,0,0,2,1,3,0,2,0,1,0,5,TRUE,2011-11-15,Missouri State,H
M. Hooten,G,32,2,10,0,2,2,3,1,5,6,2,0,0,2,1,6,TRUE,2011-11-15,Missouri State,H
T. Finn,G,22,4,7,4,6,1,2,0,4,4,3,2,0,0,0,13,TRUE,2011-11-15,Missouri State,H
J. Zuppardo,F,9,1,2,0,0,0,0,0,0,0,0,0,1,3,3,2,FALSE,2011-11-15,Missouri State,H
K. Ogbonnaya-Branch,F,11,1,3,0,2,0,1,2,2,4,0,0,0,1,1,2,FALSE,2011-11-15,Missouri State,H
B. Clark,F,11,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-11-15,Missouri State,H
R. Dickerson,G,19,0,3,0,1,2,2,1,1,2,0,0,0,1,2,2,FALSE,2011-11-15,Missouri State,H
A. Sterrenberg,G,9,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-11-15,Missouri State,H
TEAM,NA,NA,15,51,5,15,11,18,14,22,36,6,7,5,19,12,46,FALSE,2011-11-15,Missouri State,H
