player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,34,4,11,0,0,3,3,1,4,5,1,1,0,2,4,11,TRUE,2012-01-28,North Texas,A
B. Peterson,F,36,8,16,1,1,0,1,4,7,11,1,0,2,2,1,17,TRUE,2012-01-28,North Texas,A
E. Townsel,G,18,2,4,1,3,1,2,1,2,3,0,0,0,0,5,6,TRUE,2012-01-28,North Texas,A
A. Sterrenberg,G,24,2,4,1,2,0,0,0,1,1,2,1,0,0,1,5,TRUE,2012-01-28,North Texas,A
M. Hooten,G,38,1,10,1,3,4,6,3,3,6,3,0,0,3,1,7,TRUE,2012-01-28,North Texas,A
J. Zuppardo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,North Texas,A
D. Griswold,F,9,3,5,0,1,0,0,1,0,1,0,3,0,0,0,6,FALSE,2012-01-28,North Texas,A
B. Clark,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-28,North Texas,A
K. Ogbonnaya-Branch,F,13,2,6,2,5,0,0,0,0,0,0,0,0,2,2,6,FALSE,2012-01-28,North Texas,A
R. Dickerson,G,26,0,4,0,1,4,4,1,1,2,5,3,0,2,1,4,FALSE,2012-01-28,North Texas,A
TEAM,NA,NA,23,61,6,16,12,16,13,21,34,12,8,2,12,15,64,FALSE,2012-01-28,North Texas,A
