player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,29,6,8,0,0,7,8,3,4,7,0,1,1,1,2,19,TRUE,2012-01-26,Denver,A
B. Peterson,F,22,2,5,0,0,1,4,3,5,8,1,0,0,0,5,5,TRUE,2012-01-26,Denver,A
E. Townsel,G,21,1,3,1,2,0,0,0,4,4,2,1,0,6,1,3,TRUE,2012-01-26,Denver,A
M. Hooten,G,30,3,10,0,1,2,2,0,2,2,3,0,0,1,3,8,TRUE,2012-01-26,Denver,A
T. Finn,G,27,1,3,0,1,0,0,0,2,2,2,2,0,1,3,2,TRUE,2012-01-26,Denver,A
J. Zuppardo,F,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2012-01-26,Denver,A
D. Griswold,F,24,3,4,0,0,1,1,0,3,3,0,0,2,1,1,7,FALSE,2012-01-26,Denver,A
K. Ogbonnaya-Branch,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-26,Denver,A
B. Clark,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-26,Denver,A
R. Dickerson,G,19,1,4,0,0,0,0,1,1,2,1,0,0,3,1,2,FALSE,2012-01-26,Denver,A
A. Sterrenberg,G,9,0,1,0,0,3,4,0,1,1,0,0,1,0,1,3,FALSE,2012-01-26,Denver,A
TEAM,NA,NA,18,39,2,5,14,19,7,25,32,9,4,5,17,18,52,FALSE,2012-01-26,Denver,A
