player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,34,3,11,0,0,3,6,1,4,5,2,0,1,3,3,9,TRUE,2011-11-20,Ohio,A
B. Peterson,F,36,6,9,0,0,7,7,2,5,7,1,1,2,1,3,19,TRUE,2011-11-20,Ohio,A
E. Townsel,G,28,3,7,0,1,0,0,0,0,0,3,2,0,8,3,6,TRUE,2011-11-20,Ohio,A
M. Hooten,G,31,1,4,1,1,0,2,1,3,4,1,1,0,4,2,3,TRUE,2011-11-20,Ohio,A
T. Finn,G,33,6,8,3,5,2,2,0,3,3,4,1,0,2,3,17,TRUE,2011-11-20,Ohio,A
J. Zuppardo,F,9,0,2,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2011-11-20,Ohio,A
B. Clark,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-20,Ohio,A
R. Dickerson,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-20,Ohio,A
A. Sterrenberg,G,15,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2011-11-20,Ohio,A
TEAM,NA,NA,19,43,4,9,12,17,6,22,28,11,5,4,22,19,54,FALSE,2011-11-20,Ohio,A
