player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,19,3,6,0,0,0,0,0,1,1,0,2,2,0,4,6,TRUE,2011-11-11,Lamar,A
B. Peterson,F,39,5,12,0,0,4,10,2,6,8,1,0,2,5,3,14,TRUE,2011-11-11,Lamar,A
E. Townsel,G,27,1,7,0,2,0,0,1,3,4,3,1,0,2,4,2,TRUE,2011-11-11,Lamar,A
M. Hooten,G,36,5,12,4,7,1,2,0,5,5,2,1,0,4,2,15,TRUE,2011-11-11,Lamar,A
T. Finn,G,28,1,4,0,1,4,5,2,5,7,2,2,1,0,3,6,TRUE,2011-11-11,Lamar,A
J. Zuppardo,F,9,0,0,0,0,0,0,0,2,2,0,0,0,4,3,0,FALSE,2011-11-11,Lamar,A
B. Clark,F,14,1,4,0,0,1,2,1,2,3,0,1,0,2,3,3,FALSE,2011-11-11,Lamar,A
R. Dickerson,G,12,3,4,1,1,1,2,1,1,2,3,0,0,2,1,8,FALSE,2011-11-11,Lamar,A
A. Sterrenberg,G,16,2,5,1,2,3,3,0,0,0,2,0,0,1,0,8,FALSE,2011-11-11,Lamar,A
TEAM,NA,NA,21,54,6,13,14,24,13,25,38,13,7,5,20,23,62,FALSE,2011-11-11,Lamar,A
