player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,21,4,6,0,0,0,0,0,0,0,0,0,0,0,2,8,TRUE,2012-02-09,South Alabama,A
B. Peterson,F,35,2,4,0,0,0,0,0,4,4,2,0,2,1,2,4,TRUE,2012-02-09,South Alabama,A
E. Townsel,G,35,7,13,3,5,0,2,0,3,3,1,2,1,4,2,17,TRUE,2012-02-09,South Alabama,A
R. Dickerson,G,30,0,5,0,2,0,0,0,0,0,4,3,0,3,2,0,TRUE,2012-02-09,South Alabama,A
M. Hooten,G,16,1,5,0,3,2,2,0,0,0,0,1,0,1,2,4,TRUE,2012-02-09,South Alabama,A
J. Zuppardo,F,12,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-02-09,South Alabama,A
D. Griswold,F,13,3,6,0,0,3,5,5,2,7,0,0,0,0,0,9,FALSE,2012-02-09,South Alabama,A
K. Ogbonnaya-Branch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,South Alabama,A
B. Clark,F,3,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-02-09,South Alabama,A
A. Sterrenberg,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-09,South Alabama,A
T. Finn,G,25,3,4,2,3,3,6,0,3,3,0,2,0,2,4,11,FALSE,2012-02-09,South Alabama,A
TEAM,NA,NA,22,51,5,15,8,15,8,15,23,7,8,3,13,16,57,FALSE,2012-02-09,South Alabama,A
