player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,41,7,10,0,0,2,4,3,1,4,1,0,0,1,4,16,TRUE,2012-02-11,Louisiana,A
B. Peterson,F,32,3,5,0,0,2,2,2,5,7,0,1,0,1,2,8,TRUE,2012-02-11,Louisiana,A
E. Townsel,G,41,3,14,0,4,1,2,1,3,4,2,1,0,4,4,7,TRUE,2012-02-11,Louisiana,A
R. Dickerson,G,14,1,3,0,1,0,0,0,1,1,1,1,0,3,3,2,TRUE,2012-02-11,Louisiana,A
T. Finn,G,36,4,12,2,5,3,4,1,5,6,1,2,0,0,5,13,TRUE,2012-02-11,Louisiana,A
J. Zuppardo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-11,Louisiana,A
D. Griswold,F,15,2,2,0,0,1,2,0,5,5,0,0,0,0,0,5,FALSE,2012-02-11,Louisiana,A
M. Hooten,G,36,5,13,2,3,2,4,0,2,2,1,1,0,4,4,14,FALSE,2012-02-11,Louisiana,A
A. Sterrenberg,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,Louisiana,A
TEAM,NA,NA,25,60,4,13,11,18,9,26,35,6,6,0,15,23,65,FALSE,2012-02-11,Louisiana,A
