player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,30,8,12,0,0,6,6,5,2,7,1,1,0,1,5,22,TRUE,2012-02-23,Western Kentucky,A
B. Peterson,F,34,0,8,0,0,8,8,4,9,13,0,0,0,3,3,8,TRUE,2012-02-23,Western Kentucky,A
E. Townsel,G,39,3,8,1,3,1,2,2,0,2,0,2,0,1,2,8,TRUE,2012-02-23,Western Kentucky,A
M. Hooten,G,32,2,12,0,5,5,8,0,2,2,2,2,0,2,4,9,TRUE,2012-02-23,Western Kentucky,A
T. Finn,G,36,3,7,2,5,6,8,1,3,4,3,3,0,1,1,14,TRUE,2012-02-23,Western Kentucky,A
J. Zuppardo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-23,Western Kentucky,A
D. Griswold,F,14,5,6,0,0,5,6,3,2,5,0,1,0,3,1,15,FALSE,2012-02-23,Western Kentucky,A
R. Dickerson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-23,Western Kentucky,A
A. Sterrenberg,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-02-23,Western Kentucky,A
TEAM,NA,NA,21,54,3,13,31,38,19,20,39,7,9,0,13,16,76,FALSE,2012-02-23,Western Kentucky,A
