player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,21,7,9,0,0,0,0,4,2,6,1,0,0,3,5,14,TRUE,2012-01-21,Louisiana,H
B. Peterson,F,37,8,12,0,0,3,6,5,6,11,3,1,0,4,3,19,TRUE,2012-01-21,Louisiana,H
E. Townsel,G,36,3,12,1,4,2,3,1,6,7,8,2,0,1,3,9,TRUE,2012-01-21,Louisiana,H
M. Hooten,G,27,3,10,0,2,2,2,0,0,0,1,1,0,2,3,8,TRUE,2012-01-21,Louisiana,H
T. Finn,G,37,5,8,3,6,4,4,3,2,5,0,1,1,1,1,17,TRUE,2012-01-21,Louisiana,H
J. Zuppardo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-21,Louisiana,H
D. Griswold,F,21,1,6,0,0,1,2,0,1,1,1,0,0,0,4,3,FALSE,2012-01-21,Louisiana,H
K. Ogbonnaya-Branch,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-21,Louisiana,H
R. Dickerson,G,15,3,7,2,3,1,1,0,3,3,1,0,0,0,0,9,FALSE,2012-01-21,Louisiana,H
TEAM,NA,NA,30,65,6,16,13,18,20,21,41,15,5,1,13,20,79,FALSE,2012-01-21,Louisiana,H
