player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,32,4,10,0,0,2,2,3,1,4,0,0,0,2,2,10,TRUE,2011-12-22,Saint Louis,A
B. Peterson,F,32,1,8,0,1,2,2,0,3,3,1,0,1,4,3,4,TRUE,2011-12-22,Saint Louis,A
E. Townsel,G,33,0,1,0,1,4,6,1,2,3,1,2,0,3,1,4,TRUE,2011-12-22,Saint Louis,A
M. Hooten,G,33,3,9,1,3,1,2,0,2,2,2,1,0,0,3,8,TRUE,2011-12-22,Saint Louis,A
T. Finn,G,29,4,10,2,4,2,2,3,2,5,1,1,0,0,0,12,TRUE,2011-12-22,Saint Louis,A
J. Zuppardo,F,15,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2011-12-22,Saint Louis,A
D. Griswold,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-22,Saint Louis,A
R. Dickerson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-12-22,Saint Louis,A
A. Sterrenberg,G,15,2,5,0,2,0,1,0,3,3,1,0,0,1,2,4,FALSE,2011-12-22,Saint Louis,A
TEAM,NA,NA,16,47,3,11,11,15,12,15,27,7,4,2,11,11,46,FALSE,2011-12-22,Saint Louis,A
