player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,31,4,7,0,0,6,6,3,2,5,0,0,0,1,3,14,TRUE,2011-11-29,SE Missouri St,H
B. Peterson,F,30,5,8,0,0,3,8,0,9,9,0,1,0,2,4,13,TRUE,2011-11-29,SE Missouri St,H
E. Townsel,G,37,7,15,4,6,2,3,1,3,4,3,4,0,3,2,20,TRUE,2011-11-29,SE Missouri St,H
M. Hooten,G,33,6,10,0,0,4,5,0,1,1,1,2,0,2,1,16,TRUE,2011-11-29,SE Missouri St,H
T. Finn,G,30,3,5,2,2,2,2,2,6,8,2,0,1,2,1,10,TRUE,2011-11-29,SE Missouri St,H
J. Zuppardo,F,18,1,2,0,0,0,0,0,3,3,1,0,0,0,4,2,FALSE,2011-11-29,SE Missouri St,H
K. Ogbonnaya-Branch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,SE Missouri St,H
B. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,SE Missouri St,H
R. Dickerson,G,18,1,2,0,0,2,2,1,1,2,2,0,0,0,0,4,FALSE,2011-11-29,SE Missouri St,H
A. Sterrenberg,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-29,SE Missouri St,H
TEAM,NA,NA,27,49,6,8,19,26,8,27,35,9,7,1,11,15,79,FALSE,2011-11-29,SE Missouri St,H
