player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,34,2,4,0,0,1,1,2,10,12,1,2,0,1,5,5,TRUE,2011-12-17,Murray State,A
B. Peterson,F,33,3,5,0,1,0,0,0,1,1,0,0,0,2,2,6,TRUE,2011-12-17,Murray State,A
E. Townsel,G,38,7,16,3,7,0,0,1,1,2,5,3,0,5,3,17,TRUE,2011-12-17,Murray State,A
M. Hooten,G,28,2,7,1,2,4,4,0,2,2,1,1,0,2,0,9,TRUE,2011-12-17,Murray State,A
T. Finn,G,17,1,5,0,2,0,0,0,2,2,0,0,1,0,1,2,TRUE,2011-12-17,Murray State,A
J. Zuppardo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-17,Murray State,A
D. Griswold,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-17,Murray State,A
B. Clark,F,8,1,4,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2011-12-17,Murray State,A
R. Dickerson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-17,Murray State,A
A. Sterrenberg,G,26,3,6,1,3,3,6,1,0,1,0,0,0,2,2,10,FALSE,2011-12-17,Murray State,A
TEAM,NA,NA,20,49,5,16,8,11,6,20,26,8,6,1,15,16,53,FALSE,2011-12-17,Murray State,A
