player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,43,6,11,0,0,2,2,4,3,7,0,0,4,2,5,14,TRUE,2011-12-05,Austin Peay,A
B. Peterson,F,33,4,6,0,0,1,4,4,2,6,1,1,1,2,5,9,TRUE,2011-12-05,Austin Peay,A
E. Townsel,G,42,5,13,4,8,0,0,0,5,5,6,1,0,2,3,14,TRUE,2011-12-05,Austin Peay,A
M. Hooten,G,36,9,16,4,6,5,9,0,1,1,5,0,0,4,3,27,TRUE,2011-12-05,Austin Peay,A
T. Finn,G,41,4,12,3,8,2,4,0,6,6,3,1,0,1,3,13,TRUE,2011-12-05,Austin Peay,A
J. Zuppardo,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-12-05,Austin Peay,A
K. Ogbonnaya-Branch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-05,Austin Peay,A
B. Clark,F,9,1,3,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2011-12-05,Austin Peay,A
R. Dickerson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-12-05,Austin Peay,A
A. Sterrenberg,G,9,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2011-12-05,Austin Peay,A
TEAM,NA,NA,30,62,11,22,11,20,11,24,35,15,4,5,14,24,82,FALSE,2011-12-05,Austin Peay,A
