player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,35,4,5,0,0,2,2,0,5,5,0,0,1,3,2,10,TRUE,2011-12-31,UL Monroe,A
B. Peterson,F,35,5,9,0,0,8,10,4,3,7,2,0,0,3,2,18,TRUE,2011-12-31,UL Monroe,A
E. Townsel,G,36,5,11,1,2,3,4,2,1,3,3,3,0,0,4,14,TRUE,2011-12-31,UL Monroe,A
M. Hooten,G,32,5,11,0,1,6,8,0,3,3,2,0,0,2,1,16,TRUE,2011-12-31,UL Monroe,A
T. Finn,G,32,2,4,1,3,0,0,1,3,4,2,2,0,0,2,5,TRUE,2011-12-31,UL Monroe,A
J. Zuppardo,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-31,UL Monroe,A
D. Griswold,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-31,UL Monroe,A
K. Ogbonnaya-Branch,F,9,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2011-12-31,UL Monroe,A
R. Dickerson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,UL Monroe,A
A. Sterrenberg,G,7,1,4,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2011-12-31,UL Monroe,A
TEAM,NA,NA,22,46,2,7,19,24,8,18,26,11,5,1,9,13,65,FALSE,2011-12-31,UL Monroe,A
