player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,28,7,14,0,0,2,4,4,2,6,0,0,1,3,0,16,TRUE,2012-01-09,Florida Atlantic,H
B. Peterson,F,38,1,5,0,0,2,4,4,7,11,0,1,0,1,1,4,TRUE,2012-01-09,Florida Atlantic,H
E. Townsel,G,36,7,13,3,6,0,0,0,3,3,5,4,0,3,1,17,TRUE,2012-01-09,Florida Atlantic,H
M. Hooten,G,30,2,9,0,3,0,0,1,0,1,0,0,0,2,1,4,TRUE,2012-01-09,Florida Atlantic,H
T. Finn,G,34,2,5,1,4,0,0,1,4,5,0,1,0,1,2,5,TRUE,2012-01-09,Florida Atlantic,H
D. Griswold,F,14,2,6,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2012-01-09,Florida Atlantic,H
B. Clark,F,10,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-09,Florida Atlantic,H
R. Dickerson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,Florida Atlantic,H
A. Sterrenberg,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,Florida Atlantic,H
TEAM,NA,NA,21,58,4,16,4,8,11,18,29,5,7,1,12,6,50,FALSE,2012-01-09,Florida Atlantic,H
