player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,24,5,6,0,0,1,3,4,3,7,0,1,1,1,5,11,TRUE,2019-01-12,Ball State,A
J. Carter,F,30,5,12,2,3,1,2,4,5,9,2,0,1,1,1,13,TRUE,2019-01-12,Ball State,A
G. Block,F,26,2,4,1,3,1,2,0,2,2,2,2,0,0,2,6,TRUE,2019-01-12,Ball State,A
T. Kirk,G,30,6,18,0,0,7,12,3,6,9,0,3,0,6,3,19,TRUE,2019-01-12,Ball State,A
A. Cowart Jr.,G,24,2,7,2,5,0,0,1,2,3,1,2,0,1,3,6,TRUE,2019-01-12,Ball State,A
B. Vander Plas,F,24,3,7,2,4,0,0,0,3,3,0,1,1,2,1,8,FALSE,2019-01-12,Ball State,A
J. Reeves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Ball State,A
C. Murrell,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-12,Ball State,A
T. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Ball State,A
J. Preston,G,23,0,2,0,0,0,0,0,2,2,8,2,0,0,4,0,FALSE,2019-01-12,Ball State,A
J. Gollon,G,15,2,3,1,2,2,2,0,2,2,0,1,0,1,2,7,FALSE,2019-01-12,Ball State,A
TEAM,NA,NA,25,60,8,17,12,21,12,27,39,13,13,3,13,21,70,FALSE,2019-01-12,Ball State,A
